Datum,STATIONS_ID,QN_3,FX,FM,QN_4,RSK,RSKF,SDK,SHK_TAG,NM,VPM,PM,TMK,UPM,TXK,TNK,TGK,eor
2016-01,1757.0,10.0,9.651612903225805,3.5935483870967744,10.0,1.2741935483870968,5.064516129032258,1.6129032258064515,0.9032258064516129,5.716129032258064,5.412903225806452,1011.4387096774193,-0.8483870967741935,87.41935483870968,1.6451612903225807,-3.267741935483871,-5.151612903225806,
2016-02,1757.0,10.0,11.158620689655173,4.110344827586207,10.0,1.6344827586206896,4.827586206896552,2.310344827586207,0.06896551724137931,6.003448275862069,6.593103448275862,1007.4,3.4482758620689653,83.6896551724138,6.36551724137931,0.893103448275862,-0.6206896551724138,
2016-03,1757.0,10.0,9.490322580645161,3.3870967741935485,10.0,0.8354838709677419,3.935483870967742,3.261290322580645,0.0,5.690322580645161,6.741935483870968,1013.9548387096773,4.261290322580645,81.93548387096774,7.683870967741936,0.9838709677419355,-1.332258064516129,
2016-04,1757.0,10.0,10.883333333333333,3.8766666666666665,10.0,0.7766666666666667,3.7333333333333334,5.81,0.0,5.026666666666667,7.296666666666667,1011.01,7.8100000000000005,69.76666666666667,12.083333333333334,3.7133333333333334,1.45,
2016-05,1757.0,10.0,10.338709677419354,3.9387096774193546,10.0,0.6258064516129033,1.6129032258064515,9.399999999999999,0.0,4.041935483870968,11.390322580645162,1014.3677419354839,13.858064516129033,71.83870967741936,18.787096774193547,8.95483870967742,6.964516129032258,
2016-06,1757.0,10.0,9.933333333333334,3.353333333333333,10.0,1.72,3.8,8.766666666666667,0.0,4.533333333333333,14.270000000000001,1012.9066666666666,17.290000000000003,72.73333333333333,21.736666666666668,12.193333333333333,10.406666666666666,
2016-07,1757.0,10.0,10.496774193548388,3.293548387096774,10.0,1.5806451612903225,4.838709677419355,6.422580645161291,0.0,5.348387096774194,15.135483870967741,1014.4870967741934,18.206451612903226,73.06451612903226,22.81935483870968,13.7,12.22258064516129,
2016-08,1757.0,10.0,10.880645161290323,3.3129032258064517,10.0,1.232258064516129,4.258064516129032,6.829032258064516,0.0,4.354838709677419,14.332258064516129,1016.8,17.541935483870965,72.45161290322581,22.548387096774192,12.796774193548387,10.993548387096775,
2016-09,1757.0,10.0,9.573333333333332,3.15,10.0,0.43333333333333335,1.8,7.88,0.0,3.4466666666666668,13.813333333333333,1018.0166666666667,16.62,73.66666666666667,22.09333333333333,11.176666666666668,8.753333333333334,
2016-10,1757.0,10.0,10.170967741935485,4.061290322580645,10.0,1.967741935483871,4.838709677419355,1.3741935483870968,0.0,6.561290322580645,9.63225806451613,1021.425806451613,8.848387096774195,84.58064516129032,11.16451612903226,6.070967741935483,4.54516129032258,
2016-11,1757.0,10.0,9.223333333333333,3.25,10.0,1.24,4.0,2.36,0.0,5.286666666666666,6.9399999999999995,1013.9599999999999,3.9466666666666668,83.16666666666667,7.236666666666666,1.15,-0.55,
2016-12,1757.0,10.0,11.16451612903226,3.9193548387096775,10.0,1.4548387096774194,3.4193548387096775,1.4129032258064516,0.0,6.019354838709678,6.974193548387096,1024.2677419354839,3.8419354838709676,85.2258064516129,5.974193548387096,1.2548387096774194,-0.05806451612903221,
2017-01,1757.0,10.0,9.12258064516129,3.3741935483870966,10.0,1.1838709677419357,5.193548387096774,1.6483870967741936,0.967741935483871,6.074193548387097,5.17741935483871,1020.0838709677419,-0.20645161290322583,84.45161290322581,1.974193548387097,-2.545161290322581,-4.206451612903226,
2017-02,1757.0,10.0,10.457142857142857,4.035714285714286,10.0,1.2464285714285714,4.428571428571429,2.107142857142857,0.21428571428571427,6.317857142857143,5.7250000000000005,1016.3142857142857,1.6785714285714286,80.10714285714286,4.0,-0.6642857142857143,-1.7964285714285715,
2017-03,1757.0,10.0,10.861290322580645,3.641935483870968,10.0,1.1096774193548387,3.6774193548387095,3.838709677419355,0.0,5.348387096774194,7.22258064516129,1014.2,6.054838709677419,76.61290322580645,10.274193548387096,2.174193548387097,-0.10000000000000002,
2017-04,1757.0,10.0,12.373333333333333,4.583333333333333,10.0,1.2933333333333332,5.333333333333333,4.743333333333334,0.0,5.42,7.53,1016.1,7.163333333333333,73.83333333333333,10.926666666666668,3.4433333333333334,1.5799999999999998,
2017-05,1757.0,10.0,10.890322580645162,4.061290322580645,10.0,1.4612903225806453,3.2903225806451615,7.52258064516129,0.0,4.864516129032259,11.161290322580646,1017.0645161290323,13.077419354838709,73.7741935483871,17.416129032258063,8.829032258064515,6.77741935483871,
2017-06,1757.0,10.0,11.646666666666667,4.003333333333333,10.0,3.0,3.8,7.453333333333333,0.0,5.463333333333334,13.856666666666666,1011.4633333333334,16.633333333333333,73.4,20.736666666666668,12.55,10.96,
2017-07,1757.0,10.0,10.103225806451613,3.4000000000000004,10.0,2.3677419354838714,4.838709677419355,6.319354838709677,0.0,5.509677419354839,14.90967741935484,1012.3290322580646,16.83225806451613,77.96774193548387,21.07741935483871,12.564516129032258,11.048387096774194,
2017-08,1757.0,10.0,10.529032258064515,3.1322580645161286,10.0,2.7193548387096773,4.32258064516129,7.232258064516128,0.0,4.458064516129032,14.86774193548387,1015.0032258064516,17.87741935483871,73.61290322580645,22.683870967741935,12.819354838709677,10.841935483870968,
2017-09,1757.0,10.0,9.563333333333333,3.1766666666666667,10.0,1.4,4.0,3.75,0.0,5.373333333333333,12.620000000000001,1013.2666666666667,13.633333333333333,81.03333333333333,17.373333333333335,10.313333333333333,8.483333333333333,
2017-10,1757.0,10.0,11.12258064516129,3.958064516129032,10.0,3.480645161290323,4.516129032258065,2.4387096774193546,0.0,5.687096774193549,11.46774193548387,1012.6580645161291,11.351612903225806,84.16129032258064,14.064516129032258,8.787096774193548,7.129032258064516,
2017-11,1757.0,10.0,9.783333333333333,3.5266666666666664,10.0,1.7266666666666666,5.4,1.21,0.0,6.123333333333333,8.153333333333332,1010.4466666666667,5.886666666666667,86.63333333333334,7.983333333333333,3.56,1.9,
2017-12,1757.0,10.0,11.083870967741936,4.264516129032257,10.0,1.4225806451612903,6.161290322580645,0.8225806451612904,0.12903225806451613,6.638709677419355,6.851612903225806,1007.7032258064515,3.5483870967741935,85.48387096774194,5.583870967741936,1.4806451612903226,-0.029032258064516127,
2018-01,1757.0,10.0,11.345161290322581,3.9129032258064513,10.0,1.9387096774193548,5.612903225806452,0.8806451612903224,0.1935483870967742,6.767741935483872,6.577419354838709,1010.6903225806452,2.870967741935484,85.51612903225806,4.754838709677419,0.7870967741935483,-0.5774193548387098,
2018-02,1757.0,10.0,9.553571428571429,3.25,10.0,0.8035714285714286,4.857142857142857,3.735714285714286,2.75,5.096428571428571,4.614285714285714,1019.3678571428571,-1.2750000000000001,80.78571428571429,1.8178571428571428,-4.289285714285714,-7.739285714285714,
2018-03,1757.0,10.0,10.461290322580645,4.22258064516129,10.0,2.0935483870967744,5.387096774193548,3.774193548387097,4.064516129032258,5.606451612903226,5.280645161290322,1007.4935483870968,0.4129032258064516,79.7741935483871,3.4419354838709677,-2.8774193548387097,-5.932258064516129,
2018-04,1757.0,10.0,11.58,4.223333333333334,10.0,1.2,3.1333333333333333,7.319999999999999,0.9666666666666667,4.256666666666667,9.366666666666667,1012.3766666666667,10.233333333333333,75.4,14.9,5.65,3.1,
2018-05,1757.0,10.0,9.944444444444445,3.4962962962962965,10.0,0.4064516129032258,1.3548387096774193,11.37741935483871,0.0,2.835483870967742,12.393548387096773,1018.8193548387096,14.670967741935485,74.3225806451613,19.91290322580645,8.796774193548387,6.025806451612904,
2018-06,1757.0,10.0,10.003333333333334,3.52,10.0,0.8366666666666666,2.2,8.713333333333333,0.0,4.15,14.003333333333334,1015.56,17.236666666666668,71.96666666666667,22.266666666666666,12.120000000000001,9.97,
2018-07,1757.0,10.0,9.716129032258063,3.2580645161290325,10.0,1.6387096774193548,2.5161290322580645,9.790322580645162,0.0,3.519354838709677,16.370967741935484,1014.9612903225806,19.958064516129035,70.90322580645162,24.73548387096774,14.709677419354838,12.83548387096774,
2018-08,1757.0,10.0,10.496666666666666,3.0785714285714287,10.0,1.1516129032258065,3.096774193548387,7.54516129032258,0.0,4.329032258064516,15.458064516129031,1014.7935483870967,19.725806451612904,68.61290322580645,25.116129032258065,14.709677419354838,12.716129032258063,
2018-09,1757.0,10.0,10.738461538461538,3.1519999999999997,10.0,0.6866666666666668,2.466666666666667,6.713333333333334,0.0,4.27,12.863333333333333,1018.45,15.536666666666667,72.66666666666667,20.553333333333335,10.816666666666666,8.376666666666667,
2018-10,1757.0,10.0,10.780645161290321,3.629032258064516,10.0,1.5161290322580645,3.5483870967741935,4.809677419354839,0.0,4.083870967741936,10.077419354838709,1015.4483870967742,10.941935483870967,77.35483870967742,15.780645161290321,6.606451612903225,3.825806451612903,
2018-11,1757.0,10.0,9.1,3.1566666666666667,10.0,0.38666666666666666,3.8,2.2800000000000002,0.0,5.34,7.926666666666667,1020.7666666666667,5.263333333333334,86.06666666666666,7.953333333333333,2.3866666666666663,0.22333333333333333,
2018-12,1757.0,10.0,10.929032258064517,3.9419354838709677,10.0,1.9967741935483871,5.935483870967742,0.4645161290322581,0.0,7.145161290322581,7.525806451612904,1014.5,4.458064516129032,87.51612903225806,6.351612903225806,2.7516129032258063,1.367741935483871,
2019-01,1757.0,10.0,11.329032258064515,4.329032258064516,10.0,1.667741935483871,6.354838709677419,1.425806451612903,0.25806451612903225,6.512903225806451,5.925806451612903,1009.1193548387097,1.6387096774193548,83.7741935483871,3.574193548387097,-0.5129032258064516,-1.9161290322580644,
2019-02,1757.0,10.0,10.185714285714285,3.857142857142857,10.0,0.9535714285714286,3.8214285714285716,3.1285714285714286,0.07142857142857142,5.267857142857143,6.835714285714286,1018.9571428571428,4.95,78.17857142857143,8.117857142857142,1.8107142857142857,-0.46785714285714286,
2019-03,1757.0,10.0,13.625806451612902,4.6,10.0,1.3548387096774193,5.096774193548387,2.425806451612903,0.0,5.919354838709677,7.661290322580645,1010.741935483871,6.554838709677419,78.19354838709677,9.803225806451612,2.967741935483871,1.1193548387096774,
2019-04,1757.0,10.0,11.226666666666667,4.483333333333333,10.0,0.6266666666666666,2.8666666666666667,8.979999999999999,0.0,3.356666666666667,8.05,1018.5699999999999,8.506666666666666,72.23333333333333,13.253333333333334,3.7766666666666664,0.5933333333333333,
2019-05,1757.0,10.0,11.474193548387097,3.990322580645161,10.0,1.5451612903225806,3.806451612903226,6.209677419354839,0.0,5.406451612903226,10.006451612903225,1013.0322580645161,11.254838709677419,73.7741935483871,15.441935483870967,6.67741935483871,4.790322580645161,
2019-06,1757.0,10.0,10.936363636363636,3.55,10.0,1.6033333333333333,2.8,11.016666666666667,0.0,3.893333333333333,15.506666666666666,1016.11,19.616666666666667,69.83333333333333,25.566666666666666,13.71,11.92,
2019-07,1757.0,10.0,11.470967741935485,3.9967741935483874,10.0,1.2935483870967743,3.2903225806451615,7.754838709677419,0.0,4.996774193548387,15.196774193548388,1013.3548387096774,18.14516129032258,72.74193548387096,22.561290322580643,13.696774193548388,12.13225806451613,
2019-08,1757.0,10.0,9.682142857142859,2.7481481481481485,10.0,0.6838709677419356,3.2903225806451615,7.361290322580645,0.0,4.393548387096774,15.796774193548387,1014.8612903225807,19.493548387096773,71.19354838709677,25.148387096774194,14.04516129032258,12.103225806451613,
2019-09,1757.0,10.0,10.455172413793104,3.3642857142857143,10.0,2.5433333333333334,4.866666666666666,4.636666666666667,0.0,5.253333333333333,12.893333333333334,1014.8,14.566666666666666,78.16666666666667,18.483333333333334,10.903333333333334,8.963333333333333,
2019-10,1757.0,10.0,9.961290322580645,3.0483870967741935,10.0,1.735483870967742,4.451612903225806,3.2451612903225806,0.0,5.861290322580645,11.09032258064516,1012.2387096774194,10.745161290322581,84.3225806451613,14.370967741935484,7.47741935483871,5.548387096774194,
2019-11,1757.0,10.0,8.823333333333332,3.1766666666666667,10.0,2.9066666666666667,4.666666666666667,1.18,0.0,6.713333333333334,8.733333333333333,1005.1733333333334,6.239999999999999,90.06666666666666,8.456666666666667,4.016666666666667,2.466666666666667,
2019-12,1757.0,10.0,10.570967741935483,3.616129032258064,10.0,0.9161290322580646,4.935483870967742,1.2000000000000002,0.0,6.348387096774194,7.209677419354839,1009.3419354838709,4.448387096774193,85.06451612903226,6.435483870967742,2.0516129032258066,-0.009677419354838668,
2020-01,1757.0,10.0,10.895238095238096,4.08,10.0,1.261290322580645,4.903225806451613,1.0903225806451613,0.0,6.396774193548388,7.635483870967741,1017.5096774193548,5.016129032258065,86.70967741935483,6.941935483870967,2.5064516129032257,1.064516129032258,
2020-02,1757.0,10.0,14.579310344827586,5.141379310344828,10.0,2.4413793103448276,5.793103448275862,2.117241379310345,0.0,6.69655172413793,7.2620689655172415,1006.048275862069,5.73448275862069,78.89655172413794,8.26551724137931,3.2275862068965515,1.6758620689655173,
2020-03,1757.0,10.0,11.358064516129033,3.948387096774194,10.0,1.1096774193548387,4.548387096774194,5.151612903225806,0.0,4.45483870967742,6.354838709677419,1016.7290322580644,4.883870967741935,72.83870967741936,8.774193548387096,0.7903225806451613,-2.3096774193548386,
2020-04,1757.0,10.0,11.1,3.9033333333333333,10.0,0.31666666666666665,2.4,9.373333333333333,0.0,3.51,7.3933333333333335,1017.6166666666667,8.803333333333335,66.5,14.0,2.896666666666667,-0.41999999999999993,
2020-05,1757.0,10.0,11.174193548387096,3.796774193548387,10.0,0.9741935483870967,3.4838709677419355,7.696774193548387,0.0,4.835483870967742,9.403225806451612,1018.2483870967742,11.516129032258064,69.93548387096774,16.038709677419355,6.425806451612903,3.7161290322580647,
2020-06,1757.0,10.0,10.473333333333333,3.546666666666667,10.0,0.7266666666666667,3.2,8.620000000000001,0.0,4.656666666666666,14.323333333333332,1012.4633333333334,16.89,74.93333333333334,21.163333333333334,12.120000000000001,10.01,
2020-07,1757.0,10.0,10.406451612903227,3.4322580645161294,10.0,2.2419354838709675,4.838709677419355,6.438709677419355,0.0,5.196774193548387,14.13225806451613,1013.6483870967742,16.925806451612903,73.7741935483871,21.451612903225808,12.541935483870969,10.712903225806452,
2020-08,1757.0,10.0,9.748387096774193,2.896774193548387,10.0,2.958064516129032,2.5161290322580645,8.274193548387096,0.0,4.061290322580645,16.951612903225808,1012.7806451612903,19.293548387096774,76.80645161290323,24.490322580645163,14.203225806451613,12.13225806451613,
2020-09,1757.0,10.0,9.06,2.56,10.0,2.106666666666667,3.0,6.616666666666666,0.0,4.2733333333333325,13.026666666666667,1015.2199999999999,14.68,78.73333333333333,20.196666666666665,9.756666666666666,7.59,
2020-10,1757.0,10.0,10.493548387096775,3.454838709677419,10.0,2.1806451612903226,6.064516129032258,2.603225806451613,0.0,5.935483870967742,11.36774193548387,1009.6354838709677,11.287096774193548,84.2258064516129,14.396774193548387,8.248387096774193,6.306451612903226,
2020-11,1757.0,10.0,9.564285714285715,3.460714285714286,9.0,0.33999999999999997,4.2,1.37,0.0,6.54,9.2,1020.6266666666667,7.413333333333333,87.2,9.57,5.073333333333333,3.466666666666667,
2020-12,1757.0,10.0,9.8,3.335483870967742,9.0,1.429032258064516,4.064516129032258,0.8483870967741935,0.0,7.372413793103449,6.720689655172414,1007.9193548387096,3.1225806451612903,87.13793103448276,4.835483870967742,1.264516129032258,-0.4483870967741936,
2021-01,1757.0,10.0,9.341935483870968,3.4193548387096775,9.0,2.0548387096774197,7.193548387096774,0.7064516129032258,0.4838709677419355,7.144827586206896,6.012903225806451,1008.0258064516129,1.3612903225806452,88.06451612903226,3.0,-0.5548387096774193,-2.129032258064516,
2021-02,1757.0,10.0,10.228571428571428,3.7777777777777777,9.0,1.3821428571428573,5.357142857142857,3.3000000000000003,6.464285714285714,6.075,5.757142857142857,1019.9107142857143,1.1142857142857143,81.60714285714286,4.257142857142857,-2.3785714285714286,-3.0785714285714287,
2021-03,1757.0,10.0,10.703225806451613,3.6870967741935483,9.0,1.4096774193548385,4.129032258064516,4.380645161290323,0.0,5.803225806451613,6.741935483870968,1017.4774193548387,4.703225806451614,77.7741935483871,8.712903225806452,0.8838709677419354,-1.2741935483870968,
2021-04,1757.0,10.0,11.976666666666667,4.366666666666666,9.0,0.9099999999999999,3.7333333333333334,6.383333333333334,0.0,5.016666666666667,6.6466666666666665,1016.1566666666666,5.85,72.2,9.863333333333333,1.8366666666666667,-0.7633333333333333,
2021-05,1757.0,10.0,10.770967741935483,3.4866666666666664,9.0,2.193548387096774,4.967741935483871,5.629032258064516,0.0,6.183333333333334,10.074193548387097,1008.9645161290323,11.383870967741935,75.45161290322581,15.94516129032258,6.980645161290322,4.996774193548387,
2021-06,1757.0,10.0,9.153333333333334,2.9033333333333333,9.0,0.8466666666666666,2.7333333333333334,9.696666666666665,,4.186206896551725,14.937931034482759,1016.7133333333334,18.87,69.65517241379311,24.146666666666665,12.99,10.873333333333333,
2021-07,1757.0,10.0,10.31,3.217241379310345,9.0,2.903225806451613,4.451612903225806,6.751612903225807,,5.4,17.551612903225806,1012.7903225806451,19.91290322580645,75.93548387096774,24.306451612903224,15.54516129032258,13.864516129032259,
2021-08,1757.0,10.0,10.636666666666667,3.42,9.0,3.1,4.580645161290323,5.658064516129032,,5.932258064516129,14.770967741935483,1012.9290322580645,16.835483870967742,78.0,20.97741935483871,12.648387096774194,10.83548387096774,
