Datum,STATIONS_ID,QN_3,FX,FM,QN_4,RSK,RSKF,SDK,SHK_TAG,NM,VPM,PM,TMK,UPM,TXK,TNK,TGK,eor
2015-12,880.0,10.0,10.48709677419355,3.5354838709677416,9.0,0.7161290322580645,2.5806451612903225,2.606451612903226,0.0,6.813793103448275,8.5,1016.441935483871,7.103225806451612,82.51612903225806,10.038709677419355,3.729032258064516,1.2548387096774194,
2016-01,880.0,10.0,9.003225806451614,3.148387096774193,9.0,1.5709677419354837,3.4838709677419355,1.5225806451612904,0.3870967741935484,6.75,5.625806451612903,1004.5612903225807,0.10000000000000005,86.0,2.870967741935484,-3.3451612903225807,-5.512903225806451,
2016-02,880.0,10.0,11.082758620689654,3.5517241379310347,9.0,2.1551724137931036,3.1724137931034484,2.237931034482759,0.06896551724137931,6.675862068965517,6.73448275862069,1001.4689655172414,3.972413793103448,82.06896551724138,7.627586206896551,0.41034482758620683,-1.5,
2016-03,880.0,10.0,8.45483870967742,2.4838709677419355,9.0,1.0290322580645161,2.7096774193548385,2.858064516129032,0.12903225806451613,6.748387096774193,6.712903225806452,1005.8903225806451,4.683870967741935,79.09677419354838,8.738709677419354,0.1774193548387097,-2.0483870967741935,
2016-04,880.0,10.0,8.993333333333334,2.49,9.0,1.3399999999999999,2.4,5.46,0.0,6.173333333333333,7.64,1003.65,8.826666666666666,68.76666666666667,14.343333333333334,2.796666666666667,0.42666666666666664,
2016-05,880.0,10.0,10.23225806451613,2.696774193548387,9.0,0.8612903225806451,2.064516129032258,7.632258064516129,0.0,5.623333333333333,11.261290322580646,1005.016129032258,15.516129032258064,65.19354838709677,21.480645161290322,8.841935483870968,6.77741935483871,
2016-06,880.0,10.0,8.933333333333334,2.1866666666666665,9.0,3.4799999999999995,2.4,8.12,,5.6466666666666665,14.666666666666666,1004.3966666666668,19.223333333333336,68.2,25.216666666666665,12.91,11.246666666666666,
2016-07,880.0,10.0,9.564516129032258,2.2870967741935484,9.0,2.083870967741935,2.7096774193548385,6.390322580645161,,6.27741935483871,16.04516129032258,1007.0999999999999,19.70967741935484,71.16129032258064,25.46451612903226,14.14516129032258,12.703225806451613,
2016-08,880.0,10.0,8.070967741935483,2.1451612903225805,9.0,1.6,2.193548387096774,6.793548387096774,,4.912903225806452,14.69032258064516,1009.9580645161291,18.40967741935484,71.48387096774194,24.596774193548388,12.061290322580644,10.112903225806452,
2016-09,880.0,10.0,7.763333333333334,2.066666666666667,9.0,0.42,1.0666666666666667,7.423333333333333,,4.996666666666667,13.403333333333334,1009.9433333333333,17.473333333333336,69.2,24.59333333333333,10.833333333333334,8.813333333333333,
2016-10,880.0,10.0,7.1,2.164516129032258,9.0,2.1903225806451614,3.4838709677419355,1.538709677419355,,7.164516129032258,10.141935483870967,1012.6451612903226,8.887096774193548,88.6774193548387,11.925806451612903,5.52258064516129,4.048387096774194,
2016-11,880.0,10.0,7.753333333333333,2.496666666666667,9.0,1.3366666666666667,2.2666666666666666,2.0233333333333334,,6.5,7.1466666666666665,1007.8266666666666,3.753333333333333,86.46666666666667,7.23,0.38666666666666666,-1.5833333333333333,
2016-12,880.0,10.0,8.87741935483871,2.9612903225806453,9.0,1.4096774193548387,2.5806451612903225,2.141935483870968,,6.396774193548388,6.432258064516129,1019.0645161290323,2.454838709677419,86.58064516129032,5.390322580645161,-0.8999999999999999,-3.070967741935484,
2017-01,880.0,10.0,7.97741935483871,2.667741935483871,9.0,0.8870967741935484,3.096774193548387,1.9483870967741934,3.0,6.077419354838709,4.590322580645162,1013.9129032258064,-1.7870967741935484,84.29032258064517,0.8225806451612903,-4.529032258064516,-6.887096774193548,
2017-02,880.0,10.0,9.410714285714286,3.242857142857143,9.0,1.4321428571428572,3.0,2.525,3.25,6.142857142857143,5.896428571428571,1009.6714285714286,2.257142857142857,79.64285714285714,5.814285714285715,-1.0178571428571428,-2.7142857142857144,
2017-03,880.0,10.0,9.919354838709678,2.764516129032258,9.0,1.4096774193548385,2.3225806451612905,3.9612903225806453,,6.490322580645161,7.496774193548387,1007.8774193548387,7.27741935483871,74.70967741935483,12.374193548387098,2.07741935483871,-0.23548387096774198,
2017-04,880.0,10.0,10.176666666666668,2.9366666666666665,9.0,0.7733333333333333,2.6666666666666665,4.6433333333333335,,6.2,7.75,1009.4633333333334,8.11,72.16666666666667,13.219999999999999,2.9766666666666666,0.8833333333333334,
2017-05,880.0,10.0,9.385714285714286,2.5074074074074075,9.0,0.7548387096774193,2.064516129032258,7.009677419354839,,6.032,11.55925925925926,1008.925925925926,14.980645161290322,67.37037037037037,20.95483870967742,8.04516129032258,5.767741935483872,
2017-06,880.0,10.0,11.296666666666665,2.81,9.0,1.87,2.1333333333333333,7.92,,5.933333333333334,13.41,1005.1233333333333,18.970000000000002,63.8,25.220000000000002,12.153333333333334,10.46,
2017-07,880.0,10.0,9.374193548387098,2.370967741935484,9.0,4.15483870967742,3.225806451612903,6.412903225806452,,6.387096774193548,15.887096774193548,1005.1548387096774,19.24516129032258,72.80645161290323,24.970967741935485,13.774193548387096,12.609677419354838,
2017-08,880.0,10.0,9.106451612903227,2.2838709677419353,9.0,2.0806451612903225,3.225806451612903,7.319354838709677,,5.483870967741935,16.0,1008.5838709677419,19.26451612903226,73.0,25.129032258064516,13.170967741935485,11.783870967741937,
2017-09,880.0,10.0,8.8,2.393333333333333,9.0,1.4333333333333333,3.8666666666666667,4.173333333333334,,6.02,12.29,1006.8133333333334,13.546666666666665,79.93333333333334,18.740000000000002,8.743333333333334,6.973333333333333,
2017-10,880.0,10.0,10.229032258064517,3.229032258064516,9.0,2.454838709677419,4.451612903225806,3.2774193548387096,0.0,6.426666666666667,11.154838709677419,1008.0612903225807,11.66451612903226,80.83870967741936,15.796774193548387,7.767741935483872,6.064516129032258,
2017-11,880.0,10.0,8.583333333333334,2.93,9.0,1.4200000000000002,4.866666666666666,1.46,0.0,6.6866666666666665,7.8533333333333335,1005.61,5.733333333333333,84.86666666666666,8.456666666666667,2.3633333333333337,0.3566666666666667,
2017-12,880.0,10.0,10.383870967741935,3.487096774193548,9.0,1.6806451612903226,5.806451612903226,1.1419354838709677,0.06666666666666667,7.029032258064516,6.448387096774193,1003.7612903225806,3.332258064516129,82.2258064516129,5.496774193548387,0.5903225806451612,-1.2999999999999998,
2018-01,880.0,10.0,11.07741935483871,3.5548387096774197,9.0,1.5096774193548386,5.709677419354839,1.2032258064516128,0.03225806451612903,7.156666666666666,6.541935483870968,1005.1290322580645,3.5903225806451613,81.38709677419355,6.009677419354839,1.0870967741935484,-0.667741935483871,
2018-02,880.0,10.0,7.564285714285715,2.3214285714285716,9.0,0.060714285714285714,3.25,4.617857142857143,0.0,5.239285714285714,4.089285714285714,1011.1750000000001,-1.6107142857142858,72.78571428571429,2.4499999999999997,-5.696428571428571,-8.05,
2018-03,880.0,10.0,9.63225806451613,3.267741935483871,9.0,1.0161290322580645,4.451612903225806,3.9193548387096775,0.06896551724137931,6.354838709677419,5.341935483870968,998.7096774193549,1.7870967741935484,71.6774193548387,6.093548387096774,-2.745161290322581,-4.732258064516128,
2018-04,880.0,10.0,11.08,2.8833333333333333,9.0,1.2033333333333334,3.6666666666666665,8.42,0.0,5.413793103448276,10.01,1004.76,13.83,64.93333333333334,20.433333333333334,6.42,4.276666666666667,
2018-05,880.0,10.0,9.709677419354838,2.729032258064516,9.0,0.9806451612903225,1.5483870967741935,9.76774193548387,,4.358064516129032,11.483870967741936,1008.983870967742,17.703225806451613,59.193548387096776,24.070967741935487,9.983870967741936,7.864516129032259,
2018-06,880.0,10.0,9.479999999999999,2.3699999999999997,9.0,2.9066666666666667,2.8666666666666667,7.383333333333334,,5.866666666666666,13.95,1007.6666666666666,19.233333333333334,64.2,25.126666666666665,13.83,12.476666666666667,
2018-07,880.0,10.0,8.52258064516129,1.9870967741935484,9.0,1.3322580645161293,2.3225806451612905,9.380645161290323,,4.39,14.283870967741937,1006.7741935483871,20.77741935483871,61.29032258064516,27.638709677419353,13.396774193548387,11.925806451612903,
2018-08,880.0,10.0,9.741935483870968,2.203225806451613,9.0,0.5483870967741935,2.5161290322580645,9.067741935483872,,5.096296296296296,14.206451612903225,1007.8193548387097,21.799999999999997,57.193548387096776,28.796774193548387,14.019354838709678,12.14516129032258,
2018-09,880.0,10.0,8.966666666666667,2.26,9.0,1.09,2.4,6.67,,5.225925925925925,11.656666666666666,1011.7366666666666,16.16,65.2,23.006666666666668,9.5,7.536666666666666,
2018-10,880.0,10.0,9.5,2.670967741935484,9.0,0.9387096774193548,2.5161290322580645,5.090322580645162,0.0,5.073333333333333,9.419354838709678,1009.1322580645161,10.903225806451612,73.93548387096774,17.0258064516129,4.748387096774193,2.57741935483871,
2018-11,880.0,10.0,7.989999999999999,2.533333333333333,9.0,0.41333333333333333,2.7333333333333334,2.856666666666667,0.0,6.346666666666667,7.663333333333333,1012.5166666666667,5.35,82.43333333333334,9.016666666666667,1.82,-0.26333333333333336,
2018-12,880.0,10.0,10.687096774193549,3.4612903225806453,9.0,2.02258064516129,6.290322580645161,0.5,0.0,7.348387096774194,7.196774193548387,1008.8354838709678,4.251612903225807,85.25806451612904,6.403225806451613,2.261290322580645,1.2870967741935484,
2019-01,880.0,10.0,11.16451612903226,3.670967741935484,9.0,2.003225806451613,6.354838709677419,1.4193548387096775,0.03225806451612903,6.961290322580646,5.616129032258065,1002.9967741935484,0.967741935483871,83.03225806451613,3.4645161290322584,-1.867741935483871,-3.2193548387096773,
2019-02,880.0,10.0,9.203571428571427,3.0464285714285713,9.0,1.0178571428571428,3.642857142857143,4.042857142857143,0.39285714285714285,6.178571428571429,5.889285714285714,1013.4464285714286,3.7857142857142856,73.96428571428571,9.014285714285714,-0.7785714285714286,-3.2892857142857146,
2019-03,880.0,10.0,13.319354838709677,4.093548387096774,9.0,1.5935483870967742,4.645161290322581,3.2548387096774194,0.0,6.512903225806451,7.358064516129032,1006.5129032258066,7.129032258064516,73.58064516129032,11.503225806451612,2.5064516129032257,0.835483870967742,
2019-04,880.0,10.0,9.893333333333334,2.9133333333333336,9.0,0.5700000000000001,2.1,8.71,0.0,3.6599999999999997,7.180000000000001,1008.4166666666666,10.986666666666668,56.266666666666666,17.603333333333335,4.04,1.0733333333333335,
2019-05,880.0,10.0,9.69032258064516,2.5258064516129033,9.0,1.6129032258064515,4.129032258064516,6.135483870967741,,6.329032258064516,9.874193548387098,1005.332258064516,12.535483870967743,68.74193548387096,18.106451612903225,6.206451612903226,4.341935483870968,
2019-06,880.0,10.0,9.543333333333333,2.58,9.0,0.49,1.9333333333333333,11.58,,3.6133333333333337,14.326666666666666,1008.1800000000001,23.063333333333333,54.2,30.08,14.743333333333334,12.563333333333333,
2019-07,880.0,10.0,9.338709677419354,2.429032258064516,9.0,0.7870967741935485,2.967741935483871,7.4,,5.148387096774194,13.880645161290323,1005.8774193548387,20.200000000000003,60.45161290322581,26.15806451612903,14.13225806451613,12.219354838709679,
2019-08,880.0,10.0,9.096774193548388,2.2,9.0,0.8870967741935484,3.032258064516129,7.451612903225806,,5.145161290322581,15.238709677419354,1007.9000000000001,20.958064516129035,64.19354838709677,27.993548387096773,14.041935483870969,12.235483870967743,
2019-09,880.0,10.0,9.642857142857142,2.632142857142857,9.0,1.3166666666666667,3.7333333333333334,5.456666666666666,,5.166666666666667,11.211538461538462,1010.0884615384615,14.879999999999999,68.73076923076923,20.883333333333333,8.966666666666667,6.95,
2019-10,880.0,10.0,8.493548387096775,2.5258064516129033,9.0,1.2838709677419355,2.903225806451613,4.493548387096775,0.0,5.813793103448275,11.096774193548388,1006.3580645161289,11.296774193548387,81.54838709677419,16.47741935483871,6.512903225806451,4.429032258064517,
2019-11,880.0,10.0,8.463333333333333,2.606666666666667,9.0,0.56,4.8,2.24,0.0,6.58,8.446666666666667,998.2900000000001,6.466666666666667,86.26666666666667,10.026666666666667,2.8800000000000003,1.0933333333333335,
2019-12,880.0,10.0,8.938709677419356,2.9935483870967743,9.0,0.9806451612903225,4.129032258064516,1.8,0.0,6.65,6.951612903225806,1004.5322580645161,4.54516129032258,81.61290322580645,7.290322580645161,1.535483870967742,-0.6225806451612904,
2020-01,880.0,10.0,9.27741935483871,3.264516129032258,9.0,0.8612903225806451,4.387096774193548,2.1548387096774193,0.0,6.17741935483871,6.716129032258064,1013.6967741935483,3.8193548387096774,82.6774193548387,6.964516129032258,0.49677419354838703,-1.3451612903225807,
2020-02,880.0,10.0,13.455172413793104,4.424137931034483,9.0,2.6620689655172414,5.586206896551724,1.7379310344827585,0.0,6.958620689655173,7.203448275862069,1003.1034482758621,6.003448275862069,77.20689655172414,9.348275862068967,2.8793103448275863,1.403448275862069,
2020-03,880.0,10.0,10.425806451612903,3.0483870967741935,9.0,1.103225806451613,3.838709677419355,5.587096774193548,0.0,4.661290322580645,6.170967741935484,1009.6354838709677,5.258064516129032,68.51612903225806,10.325806451612904,-0.2387096774193548,-2.9709677419354836,
2020-04,880.0,10.0,9.42,2.5766666666666667,9.0,0.13,1.1333333333333333,9.416666666666666,0.0,3.4266666666666667,6.45,1009.7433333333333,10.54,52.833333333333336,17.833333333333332,2.3400000000000003,-1.4266666666666665,
2020-05,880.0,10.0,9.838709677419354,2.4709677419354836,9.0,1.0483870967741935,3.2903225806451615,7.393548387096774,,5.419354838709677,8.829032258064515,1010.6290322580645,12.52258064516129,63.58064516129032,18.822580645161292,5.290322580645161,2.8,
2020-06,880.0,10.0,9.486666666666668,2.4,9.0,1.9433333333333331,3.6666666666666665,6.906666666666666,,5.653333333333333,14.186666666666667,1003.9866666666666,18.9,66.96666666666667,24.90666666666667,12.643333333333334,10.876666666666667,
2020-07,880.0,10.0,9.47741935483871,2.325806451612903,9.0,0.9064516129032257,3.5483870967741935,7.851612903225806,,5.1,13.312903225806451,1007.2548387096774,19.177419354838708,62.38709677419355,25.4,12.345161290322581,10.593548387096773,
2020-08,880.0,10.0,9.170967741935485,2.3225806451612905,9.0,3.070967741935484,3.7419354838709675,6.625806451612903,,5.112903225806452,15.432258064516128,1005.2709677419356,21.574193548387097,63.12903225806452,27.758064516129032,15.312903225806451,13.603225806451613,
2020-09,880.0,10.0,7.819999999999999,2.05,9.0,1.26,2.4,6.97,,4.748148148148148,12.636666666666667,1008.31,15.536666666666667,73.63333333333334,22.216666666666665,8.666666666666666,6.713333333333334,
2020-10,880.0,10.0,8.761290322580646,2.603225806451613,9.0,2.4516129032258065,4.645161290322581,2.329032258064516,0.0,6.738709677419355,11.325806451612904,1003.5838709677419,11.306451612903226,84.0,14.912903225806453,7.854838709677419,6.054838709677419,
2020-11,880.0,10.0,7.656666666666666,2.5166666666666666,9.0,0.19333333333333336,3.466666666666667,2.3666666666666667,0.0,6.3133333333333335,8.596666666666666,1015.4566666666667,6.8566666666666665,84.53333333333333,10.016666666666667,3.4266666666666667,1.4266666666666665,
2020-12,880.0,10.0,8.383870967741935,2.7096774193548385,9.0,0.3774193548387097,3.838709677419355,2.4064516129032256,0.0,6.45483870967742,6.783870967741936,1001.4677419354839,3.403225806451613,85.41935483870968,6.458064516129032,0.4032258064516129,-1.367741935483871,
2021-01,880.0,10.0,7.864516129032259,2.670967741935484,9.0,2.1516129032258067,7.32258064516129,0.7258064516129032,1.6451612903225807,7.503225806451613,5.758064516129032,1001.5612903225807,0.7709677419354838,88.87096774193549,2.6096774193548384,-1.367741935483871,-2.103225806451613,
2021-02,880.0,10.0,8.282142857142857,2.6357142857142857,9.0,1.157142857142857,4.714285714285714,3.060714285714286,4.285714285714286,5.939285714285715,5.614285714285714,1012.1178571428571,0.2928571428571428,82.64285714285714,5.425,-5.057142857142857,-6.260714285714286,
2021-03,880.0,10.0,9.683870967741935,2.7774193548387096,9.0,0.9903225806451613,4.129032258064516,4.574193548387097,0.0,5.490322580645161,6.354838709677419,1011.4290322580645,4.809677419354839,74.58064516129032,10.316129032258065,-0.6741935483870969,-2.767741935483871,
2021-04,880.0,10.0,10.156666666666666,2.796666666666667,9.0,1.12,5.066666666666666,4.723333333333333,0.0,5.903333333333333,6.783333333333333,1008.7433333333333,6.673333333333333,70.03333333333333,12.166666666666666,1.2533333333333334,-1.0066666666666666,
2021-05,880.0,10.0,10.77741935483871,3.1193548387096777,9.0,2.4870967741935486,4.645161290322581,6.251612903225806,0.0,5.670967741935484,10.03225806451613,1002.925806451613,12.429032258064517,71.51612903225806,17.606451612903225,6.935483870967742,4.838709677419355,
2021-06,880.0,10.0,7.966666666666667,2.04,9.0,1.3333333333333333,2.8,8.913333333333332,,4.836666666666667,14.823333333333332,1008.5733333333334,20.923333333333336,62.8,27.163333333333334,13.71,11.563333333333333,
2021-07,880.0,10.0,8.577419354838709,2.3193548387096774,9.0,1.7064516129032257,3.6129032258064515,6.764516129032257,,5.529032258064516,17.02258064516129,1005.7516129032258,20.716129032258067,71.3225806451613,26.30322580645161,15.238709677419354,13.716129032258063,
2021-08,880.0,10.0,8.76774193548387,2.3129032258064517,9.0,3.02258064516129,4.193548387096774,5.054838709677419,,6.209677419354839,14.658064516129032,1006.058064516129,17.60967741935484,74.93548387096774,22.94193548387097,12.225806451612904,10.64516129032258,
